0.00749894209332 	 0.000142252931349 	 3.39658996976e-09 	 0.00307371850137 	 0.000232490286008 	 0.967470813725 	 0.0 	 0.785 	 0.85 	 0.0 	 0.0 	 1715664323.27
0.00749894209332 	 0.000184206996933 	 5.69596558743e-09 	 0.000489683033715 	 1.09157316818e-05 	 0.967470813725 	 0.0 	 0.805 	 0.84 	 0.0 	 0.0 	 444562085.311
0.00749894209332 	 0.000238534400643 	 9.549820072e-09 	 2.68503946931e-05 	 7.66118225321e-08 	 0.967470813725 	 0.0 	 0.815 	 0.845 	 0.0 	 0.0 	 40555916.716
0.00749894209332 	 0.000308884359648 	 1.60134415513e-08 	 2.65746798016e-07 	 2.41200559936e-11 	 0.967470813725 	 0.0 	 0.825 	 0.815 	 0.0 	 0.0 	 679381.12102
0.00749894209332 	 0.000517947467923 	 4.50359455905e-08 	 8.63664014917e-16 	 0.0 	 0.967470813725 	 0.0 	 0.825 	 0.0 	 0.0 	 0.0 	 0.00620906100797
0.00749894209332 	 0.000868511373751 	 1.26631144976e-07 	 0.0 	 0.0 	 0.967470813725 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.00749894209332 	 0.0014563484775 	 3.56058417088e-07 	 0.0 	 0.0 	 0.967470813725 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.00749894209332 	 0.00244205309455 	 1.00115444911e-06 	 0.0 	 0.0 	 0.967470813725 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.01 	 3.64103194931e-08 	 2.13201175874e-16 	 4.35247363026e-06 	 3.63163497358e-06 	 0.97545481035 	 0.0 	 0.815 	 0.83 	 0.0 	 0.0 	 0.272917512318
0.01 	 6.10540229659e-08 	 5.99472392694e-16 	 1.2237665847e-05 	 1.02106656466e-05 	 0.97545481035 	 0.0 	 0.75 	 0.865 	 0.0 	 0.0 	 2.10635471317
0.01 	 1.02377396634e-07 	 1.68557770908e-15 	 3.44056654089e-05 	 2.87048769209e-05 	 0.97545481035 	 0.0 	 0.825 	 0.85 	 0.0 	 0.0 	 17.3574827183
0.01 	 1.32571136559e-07 	 2.82643222013e-15 	 5.76858249075e-05 	 4.81242086236e-05 	 0.97545481035 	 0.0 	 0.825 	 0.89 	 0.0 	 0.0 	 49.8593621548
0.01 	 1.71669790661e-07 	 4.73945464038e-15 	 9.67105771338e-05 	 8.06707508241e-05 	 0.97545481035 	 0.0 	 0.9 	 0.83 	 0.0 	 0.0 	 142.388739703
0.01 	 2.22299648253e-07 	 7.94727364351e-15 	 0.000162114316552 	 0.000135199689152 	 0.97545481035 	 0.0 	 0.81 	 0.87 	 0.0 	 0.0 	 385.961151131
0.01 	 2.87861559235e-07 	 1.33262502033e-14 	 0.000271689221332 	 0.000226505913462 	 0.97545481035 	 0.0 	 0.785 	 0.845 	 0.0 	 0.0 	 1052.08279184
0.01 	 3.72759372031e-07 	 2.23458952651e-14 	 0.000455157731906 	 0.000379247181526 	 0.97545481035 	 0.0 	 0.82 	 0.83 	 0.0 	 0.0 	 2999.34337872
0.01 	 4.82695743768e-07 	 3.7470333183e-14 	 0.000762045190825 	 0.000634348333909 	 0.97545481035 	 0.0 	 0.805 	 0.805 	 0.0 	 0.0 	 8217.28617304
0.01 	 6.25055192527e-07 	 6.28314888345e-14 	 0.00127451798111 	 0.00105925563889 	 0.97545481035 	 0.0 	 0.825 	 0.815 	 0.0 	 0.0 	 23470.9825135
0.01 	 3.90693993705e-05 	 2.45478853032e-10 	 0.0478990977746 	 0.017370877297 	 0.97545481035 	 0.0 	 0.865 	 0.85 	 0.0 	 0.0 	 2691360210.75
0.01 	 5.05919748844e-05 	 4.11627026055e-10 	 0.0336671448329 	 0.0102726018084 	 0.97545481035 	 0.0 	 0.865 	 0.84 	 0.0 	 0.0 	 3031588486.62
0.01 	 6.5512855686e-05 	 6.90004257434e-10 	 0.0199413005369 	 0.00461222388186 	 0.97545481035 	 0.0 	 0.76 	 0.84 	 0.0 	 0.0 	 2561650457.75
0.01 	 8.48342898244e-05 	 1.15841833708e-09 	 0.0090091978469 	 0.00131836620468 	 0.97545481035 	 0.0 	 0.84 	 0.805 	 0.0 	 0.0 	 1950130145.93
0.01 	 0.000109854114199 	 1.9314772509e-09 	 0.00263071189889 	 0.000178449237923 	 0.97545481035 	 0.0 	 0.835 	 0.855 	 0.0 	 0.0 	 885217857.331
0.01 	 0.000142252931349 	 3.21509336901e-09 	 0.000380115716809 	 7.05237125459e-06 	 0.97545481035 	 0.0 	 0.795 	 0.81 	 0.0 	 0.0 	 193128628.863
0.01 	 0.000184206996933 	 5.39219711483e-09 	 1.78339750715e-05 	 3.73860490522e-08 	 0.97545481035 	 0.0 	 0.755 	 0.81 	 0.0 	 0.0 	 14196251.0557
0.01 	 0.000238534400643 	 9.04183314709e-09 	 1.37086943365e-07 	 7.42259498912e-12 	 0.97545481035 	 0.0 	 0.81 	 0.83 	 0.0 	 0.0 	 195883.946749
0.01 	 0.000308884359648 	 1.51616040917e-08 	 5.36580751295e-11 	 6.34554914336e-18 	 0.97545481035 	 0.0 	 0.845 	 0.87 	 0.0 	 0.0 	 134.114011631
0.01 	 0.000517947467923 	 4.2630915533e-08 	 0.0 	 0.0 	 0.97545481035 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.01 	 0.000868511373751 	 1.19868011057e-07 	 0.0 	 0.0 	 0.97545481035 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.01 	 0.0014563484775 	 3.37041303676e-07 	 0.0 	 0.0 	 0.97545481035 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.01 	 0.00244205309455 	 9.47682499122e-07 	 0.0 	 0.0 	 0.97545481035 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0133352143216 	 3.64103194931e-08 	 2.00132560224e-16 	 7.4061641763e-06 	 6.10626411955e-06 	 0.979951694755 	 0.0 	 0.855 	 0.805 	 0.0 	 0.0 	 0.441184760022
0.0133352143216 	 6.10540229659e-08 	 5.62726468284e-16 	 2.08229885285e-05 	 1.71675021863e-05 	 0.979951694755 	 0.0 	 0.79 	 0.825 	 0.0 	 0.0 	 3.37631429253
0.0133352143216 	 1.02377396634e-07 	 1.58225666904e-15 	 5.85381071819e-05 	 4.82560267755e-05 	 0.979951694755 	 0.0 	 0.855 	 0.8 	 0.0 	 0.0 	 27.492507874
0.0133352143216 	 1.32571136559e-07 	 2.65318009714e-15 	 9.81386923146e-05 	 8.08908527438e-05 	 0.979951694755 	 0.0 	 0.835 	 0.825 	 0.0 	 0.0 	 77.313649089
0.0133352143216 	 1.71669790661e-07 	 4.44893977418e-15 	 0.000164506161544 	 0.000135566137321 	 0.979951694755 	 0.0 	 0.825 	 0.795 	 0.0 	 0.0 	 212.31323571
0.0133352143216 	 2.22299648253e-07 	 7.46012874723e-15 	 0.000275691897325 	 0.000227113017729 	 0.979951694755 	 0.0 	 0.83 	 0.825 	 0.0 	 0.0 	 608.520553151
0.0133352143216 	 2.87861559235e-07 	 1.25093895962e-14 	 0.00046184696222 	 0.000380244549752 	 0.979951694755 	 0.0 	 0.82 	 0.865 	 0.0 	 0.0 	 1734.90057712
0.0133352143216 	 3.72759372031e-07 	 2.09761564943e-14 	 0.000773198595238 	 0.00063596305079 	 0.979951694755 	 0.0 	 0.81 	 0.81 	 0.0 	 0.0 	 4692.52301713
0.0133352143216 	 4.82695743768e-07 	 3.51735100974e-14 	 0.00129304326741 	 0.00106180261241 	 0.979951694755 	 0.0 	 0.8 	 0.825 	 0.0 	 0.0 	 13169.8137339
0.0133352143216 	 6.25055192527e-07 	 5.89801002345e-14 	 0.0021584726653 	 0.00176762211928 	 0.979951694755 	 0.0 	 0.825 	 0.8 	 0.0 	 0.0 	 36930.8210715
0.0133352143216 	 3.01711481053e-05 	 1.37420791326e-10 	 0.0472848974579 	 0.0168781761812 	 0.979951694755 	 0.0 	 0.8 	 0.82 	 0.0 	 0.0 	 1391582467.77
0.0133352143216 	 3.90693993705e-05 	 2.30431709098e-10 	 0.0327149870534 	 0.00973443569759 	 0.979951694755 	 0.0 	 0.805 	 0.8 	 0.0 	 0.0 	 1541081301.53
0.0133352143216 	 5.05919748844e-05 	 3.86395479501e-10 	 0.0189036123003 	 0.00419642474715 	 0.979951694755 	 0.0 	 0.81 	 0.83 	 0.0 	 0.0 	 1423338091.3
0.0133352143216 	 6.5512855686e-05 	 6.47817982358e-10 	 0.00820800324138 	 0.00112153191637 	 0.979951694755 	 0.0 	 0.87 	 0.885 	 0.0 	 0.0 	 1032680854.58
0.0133352143216 	 8.48342898244e-05 	 1.08683972412e-09 	 0.00224777558153 	 0.000135830988071 	 0.979951694755 	 0.0 	 0.84 	 0.82 	 0.0 	 0.0 	 425916414.34
0.0133352143216 	 0.000109854114199 	 1.82054511729e-09 	 0.00029300120973 	 4.47421329006e-06 	 0.979951694755 	 0.0 	 0.82 	 0.86 	 0.0 	 0.0 	 87100284.4703
0.0133352143216 	 0.000142252931349 	 3.03466265743e-09 	 1.16618023153e-05 	 1.76297552154e-08 	 0.979951694755 	 0.0 	 0.81 	 0.825 	 0.0 	 0.0 	 5626832.25404
0.0133352143216 	 0.000184206996933 	 5.08898823371e-09 	 6.86035587103e-08 	 2.14785929477e-12 	 0.979951694755 	 0.0 	 0.87 	 0.815 	 0.0 	 0.0 	 59531.2148523
0.0133352143216 	 0.000238534400643 	 8.53332650554e-09 	 1.72073698323e-11 	 8.12511858652e-19 	 0.979951694755 	 0.0 	 0.8 	 0.845 	 0.0 	 0.0 	 23.0227675522
0.0133352143216 	 0.000308884359648 	 1.43089198827e-08 	 2.20530468987e-17 	 0.0 	 0.979951694755 	 0.0 	 0.815 	 0.0 	 0.0 	 0.0 	 5.04043160208e-05
0.0133352143216 	 0.000517947467923 	 4.02310529376e-08 	 0.0 	 0.0 	 0.979951694755 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0133352143216 	 0.000868511373751 	 1.1312057634e-07 	 0.0 	 0.0 	 0.979951694755 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0133352143216 	 0.0014563484775 	 3.18068831193e-07 	 0.0 	 0.0 	 0.979951694755 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0133352143216 	 0.00244205309455 	 8.9433754976e-07 	 0.0 	 0.0 	 0.979951694755 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0177827941004 	 3.64103194931e-08 	 1.87392052207e-16 	 1.2398257015e-05 	 1.00480584849e-05 	 0.982482740804 	 0.0 	 0.78 	 0.785 	 0.0 	 0.0 	 0.646532260295
0.0177827941004 	 6.10540229659e-08 	 5.26903106645e-16 	 3.48568888306e-05 	 2.82474534484e-05 	 0.982482740804 	 0.0 	 0.8 	 0.775 	 0.0 	 0.0 	 5.15367362332
0.0177827941004 	 1.02377396634e-07 	 1.48152966213e-15 	 9.79767704421e-05 	 7.93829260014e-05 	 0.982482740804 	 0.0 	 0.78 	 0.73 	 0.0 	 0.0 	 39.1175974682
0.0177827941004 	 1.32571136559e-07 	 2.48427773432e-15 	 0.000164233036944 	 0.000133037312058 	 0.982482740804 	 0.0 	 0.765 	 0.805 	 0.0 	 0.0 	 113.60923036
0.0177827941004 	 1.71669790661e-07 	 4.1657187291e-15 	 0.000275229396913 	 0.000222871810995 	 0.982482740804 	 0.0 	 0.78 	 0.8 	 0.0 	 0.0 	 321.670559439
0.0177827941004 	 2.22299648253e-07 	 6.98521437044e-15 	 0.000461058761655 	 0.000373130579638 	 0.982482740804 	 0.0 	 0.72 	 0.81 	 0.0 	 0.0 	 870.481580462
0.0177827941004 	 2.87861559235e-07 	 1.1713037527e-14 	 0.000771841462304 	 0.000624028203203 	 0.982482740804 	 0.0 	 0.78 	 0.805 	 0.0 	 0.0 	 2541.80726982
0.0177827941004 	 3.72759372031e-07 	 1.96408071154e-14 	 0.00129066863934 	 0.00104177422384 	 0.982482740804 	 0.0 	 0.815 	 0.8 	 0.0 	 0.0 	 7276.08933206
0.0177827941004 	 4.82695743768e-07 	 3.29343522767e-14 	 0.00215421607356 	 0.00173399838013 	 0.982482740804 	 0.0 	 0.82 	 0.81 	 0.0 	 0.0 	 20521.0570742
0.0177827941004 	 6.25055192527e-07 	 5.52254066502e-14 	 0.0035843125918 	 0.00287186078122 	 0.982482740804 	 0.0 	 0.805 	 0.78 	 0.0 	 0.0 	 55619.0498339
0.0177827941004 	 2.32995181052e-05 	 7.67354537153e-11 	 0.0469660253213 	 0.0164879089449 	 0.982482740804 	 0.0 	 0.79 	 0.825 	 0.0 	 0.0 	 764553083.177
0.0177827941004 	 3.01711481053e-05 	 1.28672536211e-10 	 0.0319618901151 	 0.00926163544089 	 0.982482740804 	 0.0 	 0.87 	 0.875 	 0.0 	 0.0 	 907957602.944
0.0177827941004 	 3.90693993705e-05 	 2.15762346782e-10 	 0.0179932305005 	 0.00382446979423 	 0.982482740804 	 0.0 	 0.805 	 0.83 	 0.0 	 0.0 	 748674873.782
0.0177827941004 	 5.05919748844e-05 	 3.61797409607e-10 	 0.00749201716389 	 0.000951885341993 	 0.982482740804 	 0.0 	 0.855 	 0.805 	 0.0 	 0.0 	 509867312.252
0.0177827941004 	 6.5512855686e-05 	 6.06701533433e-10 	 0.00191729164437 	 0.000102486296637 	 0.982482740804 	 0.0 	 0.795 	 0.83 	 0.0 	 0.0 	 191853558.36
0.0177827941004 	 8.48342898244e-05 	 1.01726345153e-09 	 0.000224201473067 	 2.78463972081e-06 	 0.982482740804 	 0.0 	 0.83 	 0.815 	 0.0 	 0.0 	 37650387.4003
0.0177827941004 	 0.000109854114199 	 1.70776382121e-09 	 7.50136680978e-06 	 8.01783084214e-09 	 0.982482740804 	 0.0 	 0.87 	 0.775 	 0.0 	 0.0 	 2192076.46948
0.0177827941004 	 0.000142252931349 	 2.85280124768e-09 	 3.32463282668e-08 	 5.82280257676e-13 	 0.982482740804 	 0.0 	 0.835 	 0.835 	 0.0 	 0.0 	 15561.9570275
0.0177827941004 	 0.000184206996933 	 4.78617202361e-09 	 5.20226037279e-12 	 9.27842349359e-20 	 0.982482740804 	 0.0 	 0.78 	 0.805 	 0.0 	 0.0 	 3.81618943561
0.0177827941004 	 0.000238534400643 	 8.02548061429e-09 	 3.02366434019e-18 	 0.0 	 0.982482740804 	 0.0 	 0.8 	 0.0 	 0.0 	 0.0 	 3.81460470983e-06
0.0177827941004 	 0.000308884359648 	 1.34573845541e-08 	 0.0 	 0.0 	 0.982482740804 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0177827941004 	 0.000517947467923 	 3.78390043069e-08 	 0.0 	 0.0 	 0.982482740804 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0177827941004 	 0.000868511373751 	 1.06394577593e-07 	 0.0 	 0.0 	 0.982482740804 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0177827941004 	 0.0014563484775 	 2.99156928569e-07 	 0.0 	 0.0 	 0.982482740804 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0177827941004 	 0.00244205309455 	 8.41160120399e-07 	 0.0 	 0.0 	 0.982482740804 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 3.64103194931e-08 	 1.75107336162e-16 	 2.04399136472e-05 	 1.61950566807e-05 	 0.983906767945 	 0.0 	 0.76 	 0.815 	 0.0 	 0.0 	 0.990088181283
0.0237137370566 	 6.10540229659e-08 	 4.92361326607e-16 	 5.74605946916e-05 	 4.55220849147e-05 	 0.983906767945 	 0.0 	 0.8 	 0.795 	 0.0 	 0.0 	 7.96013721673
0.0237137370566 	 1.02377396634e-07 	 1.38440616625e-15 	 0.000161473332094 	 0.000127881697547 	 0.983906767945 	 0.0 	 0.775 	 0.77 	 0.0 	 0.0 	 60.9172271053
0.0237137370566 	 1.32571136559e-07 	 2.32141785748e-15 	 0.000270600879848 	 0.000214232393703 	 0.983906767945 	 0.0 	 0.835 	 0.77 	 0.0 	 0.0 	 178.572590143
0.0237137370566 	 1.71669790661e-07 	 3.89262992353e-15 	 0.000453294855889 	 0.000358659722139 	 0.983906767945 	 0.0 	 0.76 	 0.775 	 0.0 	 0.0 	 476.806600851
0.0237137370566 	 2.22299648253e-07 	 6.52729006659e-15 	 0.000758815334063 	 0.000599808040742 	 0.983906767945 	 0.0 	 0.78 	 0.75 	 0.0 	 0.0 	 1338.05158778
0.0237137370566 	 2.87861559235e-07 	 1.09451749718e-14 	 0.0012688058443 	 0.0010012879722 	 0.983906767945 	 0.0 	 0.8 	 0.755 	 0.0 	 0.0 	 3814.42785729
0.0237137370566 	 3.72759372031e-07 	 1.83532298918e-14 	 0.00211750161372 	 0.00166646768915 	 0.983906767945 	 0.0 	 0.82 	 0.795 	 0.0 	 0.0 	 11055.7237665
0.0237137370566 	 4.82695743768e-07 	 3.07753003795e-14 	 0.00352260760471 	 0.00275963469316 	 0.983906767945 	 0.0 	 0.77 	 0.825 	 0.0 	 0.0 	 30214.0550992
0.0237137370566 	 2.32995181052e-05 	 7.17049668384e-11 	 0.0313898181649 	 0.00884511345739 	 0.983906767945 	 0.0 	 0.85 	 0.86 	 0.0 	 0.0 	 483812570.414
0.0237137370566 	 3.01711481053e-05 	 1.20237250128e-10 	 0.0171926403273 	 0.00348992370201 	 0.983906767945 	 0.0 	 0.835 	 0.83 	 0.0 	 0.0 	 408201688.715
0.0237137370566 	 3.90693993705e-05 	 2.01617781246e-10 	 0.00684875950949 	 0.000805534430781 	 0.983906767945 	 0.0 	 0.855 	 0.81 	 0.0 	 0.0 	 258209261.045
0.0237137370566 	 5.05919748844e-05 	 3.38079336239e-10 	 0.00163169363731 	 7.65752341263e-05 	 0.983906767945 	 0.0 	 0.85 	 0.83 	 0.0 	 0.0 	 96498245.3072
0.0237137370566 	 6.5512855686e-05 	 5.66902566261e-10 	 0.000170158048843 	 1.69751410393e-06 	 0.983906767945 	 0.0 	 0.8 	 0.785 	 0.0 	 0.0 	 15334354.8039
0.0237137370566 	 8.48342898244e-05 	 9.50599526179e-10 	 4.73978574866e-06 	 3.50761397455e-09 	 0.983906767945 	 0.0 	 0.82 	 0.825 	 0.0 	 0.0 	 727574.271971
0.0237137370566 	 0.000109854114199 	 1.59495927451e-09 	 1.55645030957e-08 	 1.47235343497e-13 	 0.983906767945 	 0.0 	 0.79 	 0.865 	 0.0 	 0.0 	 3859.22759647
0.0237137370566 	 0.000142252931349 	 2.67453977002e-09 	 1.47673198431e-12 	 0.0 	 0.983906767945 	 0.0 	 0.78 	 0.0 	 0.0 	 0.0 	 0.606218642585
0.0237137370566 	 0.000184206996933 	 4.4847279504e-09 	 3.71070233708e-19 	 0.0 	 0.983906767945 	 0.0 	 0.825 	 0.0 	 0.0 	 0.0 	 2.70165639456e-07
0.0237137370566 	 0.000238534400643 	 7.52020399674e-09 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 0.000308884359648 	 1.2610123952e-08 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 0.000517947467923 	 3.54568649837e-08 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 0.000868511373751 	 9.96965012905e-08 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 0.0014563484775 	 2.80323605759e-07 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0237137370566 	 0.00244205309455 	 7.88205213083e-07 	 0.0 	 0.0 	 0.983906767945 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 3.64103194931e-08 	 1.6326645019e-16 	 3.32111577146e-05 	 2.5592851733e-05 	 0.984707783469 	 0.0 	 0.795 	 0.735 	 0.0 	 0.0 	 1.45379630956
0.0316227766017 	 6.10540229659e-08 	 4.59067494075e-16 	 9.33496594234e-05 	 7.19222691408e-05 	 0.984707783469 	 0.0 	 0.81 	 0.745 	 0.0 	 0.0 	 11.6804795242
0.0316227766017 	 1.02377396634e-07 	 1.2907916101e-15 	 0.000262221453363 	 0.000201921592459 	 0.984707783469 	 0.0 	 0.65 	 0.765 	 0.0 	 0.0 	 82.5965439137
0.0316227766017 	 1.32571136559e-07 	 2.16444188637e-15 	 0.000439250925866 	 0.000338048852976 	 0.984707783469 	 0.0 	 0.76 	 0.775 	 0.0 	 0.0 	 253.97871831
0.0316227766017 	 1.71669790661e-07 	 3.62940744488e-15 	 0.000735285665993 	 0.000565337741735 	 0.984707783469 	 0.0 	 0.76 	 0.765 	 0.0 	 0.0 	 708.562898129
0.0316227766017 	 2.22299648253e-07 	 6.08590994468e-15 	 0.00122940608613 	 0.000943741548268 	 0.984707783469 	 0.0 	 0.75 	 0.735 	 0.0 	 0.0 	 1936.53276863
0.0316227766017 	 2.87861559235e-07 	 1.02050542457e-14 	 0.0020515924078 	 0.00157068530086 	 0.984707783469 	 0.0 	 0.75 	 0.76 	 0.0 	 0.0 	 5491.60594073
0.0316227766017 	 3.72759372031e-07 	 1.71121710811e-14 	 0.0034125383528 	 0.00260101856158 	 0.984707783469 	 0.0 	 0.73 	 0.765 	 0.0 	 0.0 	 15101.1788933
0.0316227766017 	 4.82695743768e-07 	 2.86942520892e-14 	 0.00564567032553 	 0.00427145723221 	 0.984707783469 	 0.0 	 0.74 	 0.75 	 0.0 	 0.0 	 41712.8983461
0.0316227766017 	 1.79929362329e-05 	 3.98705339924e-11 	 0.0309892934952 	 0.00847857432069 	 0.984707783469 	 0.0 	 0.845 	 0.85 	 0.0 	 0.0 	 262205314.541
0.0316227766017 	 2.32995181052e-05 	 6.68562246066e-11 	 0.0164897572593 	 0.00318796819543 	 0.984707783469 	 0.0 	 0.845 	 0.835 	 0.0 	 0.0 	 218513042.095
0.0316227766017 	 3.01711481053e-05 	 1.12106719451e-10 	 0.00626888969263 	 0.000679366907667 	 0.984707783469 	 0.0 	 0.855 	 0.83 	 0.0 	 0.0 	 130787904.421
0.0316227766017 	 3.90693993705e-05 	 1.87984239614e-10 	 0.00138494305006 	 5.6610440792e-05 	 0.984707783469 	 0.0 	 0.815 	 0.815 	 0.0 	 0.0 	 43495785.4033
0.0316227766017 	 5.05919748844e-05 	 3.15218164586e-10 	 0.000127997218353 	 1.01207428361e-06 	 0.984707783469 	 0.0 	 0.79 	 0.795 	 0.0 	 0.0 	 6327297.43815
0.0316227766017 	 6.5512855686e-05 	 5.28568200658e-10 	 2.93797301182e-06 	 1.47228190005e-09 	 0.984707783469 	 0.0 	 0.85 	 0.845 	 0.0 	 0.0 	 260088.665504
0.0316227766017 	 8.48342898244e-05 	 8.86365625468e-10 	 7.02238233459e-09 	 3.45689432191e-14 	 0.984707783469 	 0.0 	 0.845 	 0.835 	 0.0 	 0.0 	 1035.84211409
0.0316227766017 	 0.000109854114199 	 1.48613521188e-09 	 3.91968524397e-13 	 0.0 	 0.984707783469 	 0.0 	 0.8 	 0.0 	 0.0 	 0.0 	 0.0917776369936
0.0316227766017 	 0.000142252931349 	 2.4952024194e-09 	 4.04748512366e-20 	 0.0 	 0.984707783469 	 0.0 	 0.845 	 0.0 	 0.0 	 0.0 	 1.68068033818e-08
0.0316227766017 	 0.000184206996933 	 4.18525944698e-09 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 0.000238534400643 	 7.01777881273e-09 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 0.000308884359648 	 1.17676428167e-08 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 0.000517947467923 	 3.30878930513e-08 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 0.000868511373751 	 9.30356456668e-08 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0316227766017 	 0.0014563484775 	 2.6159470468e-07 	 0.0 	 0.0 	 0.984707783469 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0421696503429 	 2.17137430294e-08 	 5.39765954651e-17 	 1.89142300691e-05 	 1.41179303234e-05 	 0.985158299136 	 0.0 	 0.675 	 0.685 	 0.0 	 0.0 	 0.238629137605
0.0421696503429 	 3.64103194931e-08 	 1.51769701552e-16 	 5.31713273154e-05 	 3.96836928596e-05 	 0.985158299136 	 0.0 	 0.74 	 0.685 	 0.0 	 0.0 	 1.9894789548
0.0421696503429 	 6.10540229659e-08 	 4.26741296125e-16 	 0.000149417664853 	 0.000111481348248 	 0.985158299136 	 0.0 	 0.705 	 0.7 	 0.0 	 0.0 	 15.4185709815
0.0421696503429 	 1.02377396634e-07 	 1.19989781858e-15 	 0.000419434776895 	 0.000312670951619 	 0.985158299136 	 0.0 	 0.715 	 0.67 	 0.0 	 0.0 	 120.427806305
0.0421696503429 	 1.32571136559e-07 	 2.012028183e-15 	 0.000702104071235 	 0.000522912679511 	 0.985158299136 	 0.0 	 0.65 	 0.73 	 0.0 	 0.0 	 332.24829162
0.0421696503429 	 1.71669790661e-07 	 3.37383512704e-15 	 0.00117389764627 	 0.000872964573495 	 0.985158299136 	 0.0 	 0.665 	 0.73 	 0.0 	 0.0 	 942.556373206
0.0421696503429 	 2.22299648253e-07 	 5.65735786439e-15 	 0.00195888402946 	 0.00145301857791 	 0.985158299136 	 0.0 	 0.7 	 0.78 	 0.0 	 0.0 	 2791.79429803
0.0421696503429 	 2.87861559235e-07 	 9.48644400234e-15 	 0.0032581226643 	 0.00240653726601 	 0.985158299136 	 0.0 	 0.695 	 0.76 	 0.0 	 0.0 	 7651.0278694
0.0421696503429 	 3.72759372031e-07 	 1.59071817563e-14 	 0.00538966855404 	 0.00395316794788 	 0.985158299136 	 0.0 	 0.72 	 0.75 	 0.0 	 0.0 	 21455.0957724
0.0421696503429 	 1.38949549437e-05 	 2.21029573786e-11 	 0.030761598226 	 0.00815884685047 	 0.985158299136 	 0.0 	 0.83 	 0.82 	 0.0 	 0.0 	 140327901.238
0.0421696503429 	 1.79929362329e-05 	 3.70629669334e-11 	 0.0158785841738 	 0.00291529419647 	 0.985158299136 	 0.0 	 0.825 	 0.815 	 0.0 	 0.0 	 113013210.957
0.0421696503429 	 2.32995181052e-05 	 6.21484036898e-11 	 0.0057460104548 	 0.000570888462223 	 0.985158299136 	 0.0 	 0.84 	 0.815 	 0.0 	 0.0 	 64800670.6229
0.0421696503429 	 3.01711481053e-05 	 1.04212490277e-10 	 0.00117222185696 	 4.13831067005e-05 	 0.985158299136 	 0.0 	 0.845 	 0.815 	 0.0 	 0.0 	 21031185.5907
0.0421696503429 	 3.90693993705e-05 	 1.74746936124e-10 	 9.53841086761e-05 	 5.89404344077e-07 	 0.985158299136 	 0.0 	 0.84 	 0.87 	 0.0 	 0.0 	 2776332.70182
0.0421696503429 	 5.05919748844e-05 	 2.930214181e-10 	 1.78451067457e-06 	 5.91459155699e-10 	 0.985158299136 	 0.0 	 0.81 	 0.81 	 0.0 	 0.0 	 83480.1978589
