36.0 	 7.4e-09 	 3.03370211656e-20 	 0.0718803168283 	 0.0167001976692 	 0.222012890771 	 0.222005235314 	 0.18 	 0.12 	 0.135 	 0.135 	 0.0362360183555
36.0 	 7.8e-09 	 3.37053390744e-20 	 0.0702757624125 	 0.0152145134207 	 0.222012890771 	 0.222005235314 	 0.135 	 0.155 	 0.205 	 0.145 	 0.0425896674533
36.0 	 8.4e-09 	 3.90902157313e-20 	 0.0666540887158 	 0.0129005558725 	 0.222012890771 	 0.222005235314 	 0.155 	 0.13 	 0.16 	 0.14 	 0.0424879359484
36.0 	 8.9e-09 	 4.38823127561e-20 	 0.0627476850795 	 0.0109992178932 	 0.222012890771 	 0.222005235314 	 0.175 	 0.18 	 0.15 	 0.11 	 0.0459500281107
36.0 	 9.5e-09 	 4.9998468959e-20 	 0.0573065226245 	 0.00885925016038 	 0.222012890771 	 0.222005235314 	 0.165 	 0.125 	 0.135 	 0.155 	 0.0436735551707
36.0 	 1e-08 	 5.53999656055e-20 	 0.052379513208 	 0.007251361918 	 0.222012890771 	 0.222005235314 	 0.175 	 0.19 	 0.13 	 0.11 	 0.044649417139
36.0 	 1.1e-08 	 6.70339583827e-20 	 0.0421972127546 	 0.00461279174814 	 0.222012890771 	 0.222005235314 	 0.14 	 0.14 	 0.125 	 0.145 	 0.0371961910178
36.0 	 1.1e-08 	 6.70339583827e-20 	 0.0421972127546 	 0.00461279174814 	 0.222012890771 	 0.222005235314 	 0.12 	 0.135 	 0.165 	 0.155 	 0.0397766461546
36.0 	 1.2e-08 	 7.9775950472e-20 	 0.0324991296732 	 0.00274803849089 	 0.222012890771 	 0.222005235314 	 0.185 	 0.165 	 0.175 	 0.16 	 0.0446061937319
36.0 	 1.3e-08 	 9.36259418733e-20 	 0.0240124541466 	 0.00153850317436 	 0.222012890771 	 0.222005235314 	 0.165 	 0.12 	 0.16 	 0.13 	 0.0340416454766
36.0 	 1.4e-08 	 1.08583932587e-19 	 0.0170694747586 	 0.000811750707002 	 0.222012890771 	 0.222005235314 	 0.145 	 0.16 	 0.155 	 0.165 	 0.0259611796633
36.0 	 1.5e-08 	 1.24649922612e-19 	 0.011702065467 	 0.000404600358274 	 0.222012890771 	 0.222005235314 	 0.13 	 0.135 	 0.14 	 0.15 	 0.0181253471886
36.0 	 1.6e-08 	 1.4182391195e-19 	 0.00775255928987 	 0.000190889702358 	 0.222012890771 	 0.222005235314 	 0.145 	 0.145 	 0.135 	 0.145 	 0.0140181317684
36.0 	 1.7e-08 	 1.601059006e-19 	 0.00497186641211 	 8.5395789519e-05 	 0.222012890771 	 0.222005235314 	 0.175 	 0.105 	 0.13 	 0.145 	 0.0109320091589
36.0 	 1.8e-08 	 1.79495888562e-19 	 0.00309119718015 	 3.62764181171e-05 	 0.222012890771 	 0.222005235314 	 0.12 	 0.08 	 0.095 	 0.12 	 0.00535471753311
36.0 	 1.9e-08 	 1.99993875836e-19 	 0.00186556923964 	 1.46516795677e-05 	 0.222012890771 	 0.222005235314 	 0.12 	 0.085 	 0.1 	 0.105 	 0.0036693394838
36.0 	 2e-08 	 2.21599862422e-19 	 0.00109403692237 	 5.63224681521e-06 	 0.222012890771 	 0.222005235314 	 0.16 	 0.14 	 0.125 	 0.135 	 0.00308318764042
36.0 	 2.2e-08 	 2.68135833531e-19 	 0.000346368756849 	 7.19970417098e-07 	 0.222012890771 	 0.222005235314 	 0.09 	 0.09 	 0.12 	 0.115 	 0.000867746440742
36.0 	 2.3e-08 	 2.93065818053e-19 	 0.000187236346156 	 2.39725911031e-07 	 0.222012890771 	 0.222005235314 	 0.09 	 0.08 	 0.105 	 0.11 	 0.00047569819945
36.0 	 2.5e-08 	 3.46249785035e-19 	 5.06169739535e-05 	 2.31034379372e-08 	 0.222012890771 	 0.222005235314 	 0.075 	 0.085 	 0.135 	 0.115 	 0.000163490413919
36.0 	 2.6e-08 	 3.74503767493e-19 	 2.53293342667e-05 	 6.69118235277e-09 	 0.222012890771 	 0.222005235314 	 0.105 	 0.095 	 0.095 	 0.09 	 8.42591638312e-05
36.0 	 2.8e-08 	 4.34335730347e-19 	 5.88129163312e-06 	 4.88949303932e-10 	 0.222012890771 	 0.222005235314 	 0.14 	 0.12 	 0.12 	 0.125 	 2.94921828424e-05
36.0 	 3e-08 	 4.9859969045e-19 	 1.23570767377e-06 	 2.97482053157e-11 	 0.222012890771 	 0.222005235314 	 0.13 	 0.115 	 0.11 	 0.105 	 6.56583398092e-06
36.0 	 3.2e-08 	 5.67295647801e-19 	 2.35052420372e-07 	 1.50746263086e-12 	 0.222012890771 	 0.222005235314 	 0.13 	 0.09 	 0.1 	 0.13 	 1.36177813173e-06
36.0 	 3.4e-08 	 6.404236024e-19 	 4.04859332612e-08 	 6.36275071999e-14 	 0.222012890771 	 0.222005235314 	 0.12 	 0.05 	 0.1 	 0.095 	 2.53277140899e-07
36.0 	 3.6e-08 	 7.17983554248e-19 	 6.31471477209e-09 	 2.23674674024e-15 	 0.222012890771 	 0.222005235314 	 0.08 	 0.075 	 0.095 	 0.08 	 3.52294998967e-08
36.0 	 3.8e-08 	 7.99975503344e-19 	 8.91871015244e-10 	 6.54781190713e-17 	 0.222012890771 	 0.222005235314 	 0.09 	 0.07 	 0.115 	 0.1 	 6.49430098224e-09
36.0 	 4.1e-08 	 9.31273421829e-19 	 3.9296241712e-11 	 2.3259508018e-19 	 0.222012890771 	 0.222005235314 	 0.11 	 0.075 	 0.1 	 0.09 	 3.4123107785e-10
36.0 	 4.4e-08 	 1.07254333412e-18 	 1.38436490211e-12 	 0.0 	 0.222012890771 	 0.222005235314 	 0.08 	 0.0 	 0.125 	 0.0 	 1.35150714227e-11
36.0 	 4.6e-08 	 1.17226327221e-18 	 1.31366422661e-13 	 0.0 	 0.222012890771 	 0.222005235314 	 0.12 	 0.0 	 0.07 	 0.0 	 1.29916946017e-12
36.0 	 5e-08 	 1.38499914014e-18 	 8.7721612248e-16 	 0.0 	 0.222012890771 	 0.222005235314 	 0.13 	 0.0 	 0.1 	 0.0 	 1.24075382042e-14
41.0 	 2.5e-09 	 2.84137759316e-21 	 0.0308382549626 	 0.0125320252735 	 0.214985915155 	 0.214980199833 	 0.11 	 0.09 	 0.15 	 0.12 	 0.00130106359597
41.0 	 2.7e-09 	 3.31418282466e-21 	 0.0346988138421 	 0.013829189125 	 0.214985915155 	 0.214980199833 	 0.135 	 0.13 	 0.15 	 0.115 	 0.00189199837751
41.0 	 2.8e-09 	 3.56422405286e-21 	 0.0366200784331 	 0.0144476519703 	 0.214985915155 	 0.214980199833 	 0.145 	 0.125 	 0.15 	 0.09 	 0.00213157453759
41.0 	 3e-09 	 4.09158373415e-21 	 0.0404158103783 	 0.0156123633529 	 0.214985915155 	 0.214980199833 	 0.115 	 0.12 	 0.13 	 0.125 	 0.00241489324921
41.0 	 3.2e-09 	 4.65531304863e-21 	 0.0441131958386 	 0.0166671386621 	 0.214985915155 	 0.214980199833 	 0.125 	 0.12 	 0.15 	 0.105 	 0.0031788284053
41.0 	 3.4e-09 	 5.25541199631e-21 	 0.0476722955473 	 0.017598424958 	 0.214985915155 	 0.214980199833 	 0.155 	 0.14 	 0.12 	 0.15 	 0.00411559927524
41.0 	 3.7e-09 	 6.22375348006e-21 	 0.052674006918 	 0.0187420808201 	 0.214985915155 	 0.214980199833 	 0.165 	 0.14 	 0.12 	 0.15 	 0.00547171036413
41.0 	 3.9e-09 	 6.91477651071e-21 	 0.0557389154079 	 0.0193263181163 	 0.214985915155 	 0.214980199833 	 0.15 	 0.115 	 0.17 	 0.14 	 0.00676820055494
41.0 	 4.1e-09 	 7.64216917456e-21 	 0.0585578345943 	 0.0197644275839 	 0.214985915155 	 0.214980199833 	 0.085 	 0.12 	 0.16 	 0.165 	 0.00656499876871
41.0 	 4.4e-09 	 8.80145123257e-21 	 0.0622798844189 	 0.0201484412046 	 0.214985915155 	 0.214980199833 	 0.13 	 0.12 	 0.15 	 0.12 	 0.00842919855514
41.0 	 4.7e-09 	 1.00425649653e-20 	 0.0653484168276 	 0.0202149949415 	 0.214985915155 	 0.214980199833 	 0.145 	 0.145 	 0.12 	 0.14 	 0.00996526495627
41.0 	 5e-09 	 1.13655103726e-20 	 0.0677307977663 	 0.0199853885098 	 0.214985915155 	 0.214980199833 	 0.135 	 0.125 	 0.175 	 0.075 	 0.0122138344216
41.0 	 5.4e-09 	 1.32567312986e-20 	 0.0698199909869 	 0.0192708942625 	 0.214985915155 	 0.214980199833 	 0.125 	 0.09 	 0.12 	 0.17 	 0.0126061781571
41.0 	 5.7e-09 	 1.47706172803e-20 	 0.0705812230362 	 0.0184761425987 	 0.214985915155 	 0.214980199833 	 0.13 	 0.17 	 0.115 	 0.115 	 0.01432636231
41.0 	 6.1e-09 	 1.69164256386e-20 	 0.0705704663852 	 0.0171479013623 	 0.214985915155 	 0.214980199833 	 0.145 	 0.155 	 0.135 	 0.12 	 0.0178021723969
41.0 	 6.5e-09 	 1.92077125298e-20 	 0.0694771825237 	 0.0156022414301 	 0.214985915155 	 0.214980199833 	 0.135 	 0.09 	 0.165 	 0.12 	 0.0199195639267
41.0 	 6.9e-09 	 2.16444779536e-20 	 0.0674277034354 	 0.0139325030289 	 0.214985915155 	 0.214980199833 	 0.135 	 0.14 	 0.165 	 0.125 	 0.0222612623582
41.0 	 7.4e-09 	 2.48950139202e-20 	 0.0637463755133 	 0.0117968388003 	 0.214985915155 	 0.214980199833 	 0.15 	 0.1 	 0.11 	 0.17 	 0.0211503011462
41.0 	 7.8e-09 	 2.76591060428e-20 	 0.0600990325983 	 0.0101326341713 	 0.214985915155 	 0.214980199833 	 0.1 	 0.15 	 0.095 	 0.145 	 0.0174919841472
41.0 	 8.4e-09 	 3.20780164757e-20 	 0.053830687457 	 0.00782738891664 	 0.214985915155 	 0.214980199833 	 0.155 	 0.12 	 0.145 	 0.14 	 0.025080667986
41.0 	 8.9e-09 	 3.60104830647e-20 	 0.048197628321 	 0.00614849991201 	 0.214985915155 	 0.214980199833 	 0.115 	 0.1 	 0.13 	 0.15 	 0.0206632681268
41.0 	 9.5e-09 	 4.10294924452e-20 	 0.0413299646871 	 0.00446529928206 	 0.214985915155 	 0.214980199833 	 0.13 	 0.12 	 0.135 	 0.155 	 0.0214877865213
41.0 	 1e-08 	 4.54620414905e-20 	 0.0357612799162 	 0.00333869832734 	 0.214985915155 	 0.214980199833 	 0.115 	 0.165 	 0.17 	 0.13 	 0.0218475543215
41.0 	 1.1e-08 	 5.50090702036e-20 	 0.0256610605755 	 0.00175233324005 	 0.214985915155 	 0.214980199833 	 0.135 	 0.135 	 0.14 	 0.105 	 0.0176854567795
41.0 	 1.1e-08 	 5.50090702036e-20 	 0.0256610605755 	 0.00175233324005 	 0.214985915155 	 0.214980199833 	 0.09 	 0.155 	 0.14 	 0.11 	 0.0150578234223
41.0 	 1.2e-08 	 6.54653397464e-20 	 0.0174671844774 	 0.000848708183489 	 0.214985915155 	 0.214980199833 	 0.14 	 0.13 	 0.11 	 0.1 	 0.0128410795996
41.0 	 1.3e-08 	 7.6830850119e-20 	 0.0113220982949 	 0.000380764724628 	 0.214985915155 	 0.214980199833 	 0.09 	 0.07 	 0.14 	 0.095 	 0.00881001779773
41.0 	 1.4e-08 	 8.91056013215e-20 	 0.00701072697836 	 0.000158735978376 	 0.214985915155 	 0.214980199833 	 0.13 	 0.1 	 0.105 	 0.075 	 0.00641848230052
41.0 	 1.5e-08 	 1.02289593354e-19 	 0.00415792037943 	 6.16522916171e-05 	 0.214985915155 	 0.214980199833 	 0.12 	 0.09 	 0.11 	 0.065 	 0.00424803534424
41.0 	 1.6e-08 	 1.16382826216e-19 	 0.00236711038828 	 2.23575005871e-05 	 0.214985915155 	 0.214980199833 	 0.11 	 0.11 	 0.16 	 0.085 	 0.00322000688851
41.0 	 1.7e-08 	 1.31385299908e-19 	 0.0012959145616 	 7.583658757e-06 	 0.214985915155 	 0.214980199833 	 0.11 	 0.105 	 0.075 	 0.08 	 0.00136227337577
41.0 	 1.8e-08 	 1.47297014429e-19 	 0.000683267007097 	 2.40964482405e-06 	 0.214985915155 	 0.214980199833 	 0.095 	 0.105 	 0.1 	 0.07 	 0.000846497032614
41.0 	 1.9e-08 	 1.64117969781e-19 	 0.000347354990128 	 7.18051831541e-07 	 0.214985915155 	 0.214980199833 	 0.1 	 0.09 	 0.11 	 0.08 	 0.000515595467802
41.0 	 2e-08 	 1.81848165962e-19 	 0.000170422646036 	 2.00856234533e-07 	 0.214985915155 	 0.214980199833 	 0.095 	 0.065 	 0.11 	 0.11 	 0.000273439104318
41.0 	 2.2e-08 	 2.20036280814e-19 	 3.69740243404e-05 	 1.30333177161e-08 	 0.214985915155 	 0.214980199833 	 0.095 	 0.07 	 0.095 	 0.075 	 6.64807124696e-05
41.0 	 2.3e-08 	 2.40494199485e-19 	 1.63646464355e-05 	 3.02604730077e-09 	 0.214985915155 	 0.214980199833 	 0.075 	 0.09 	 0.125 	 0.085 	 3.38488781219e-05
41.0 	 2.5e-08 	 2.84137759316e-19 	 2.8984827397e-06 	 1.35686751946e-10 	 0.214985915155 	 0.214980199833 	 0.075 	 0.06 	 0.115 	 0.085 	 6.72824506438e-06
41.0 	 2.6e-08 	 3.07323400476e-19 	 1.16026188292e-06 	 2.62112665198e-11 	 0.214985915155 	 0.214980199833 	 0.055 	 0.065 	 0.08 	 0.065 	 2.06979833271e-06
41.0 	 2.8e-08 	 3.56422405286e-19 	 1.68268079433e-07 	 8.14214711652e-13 	 0.214985915155 	 0.214980199833 	 0.105 	 0.12 	 0.105 	 0.06 	 5.41529426881e-07
41.0 	 3e-08 	 4.09158373415e-19 	 2.13680888509e-08 	 1.98059697179e-14 	 0.214985915155 	 0.214980199833 	 0.055 	 0.055 	 0.06 	 0.03 	 4.32303988073e-08
41.0 	 3.2e-08 	 4.65531304863e-19 	 2.37611391386e-09 	 3.77215258555e-16 	 0.214985915155 	 0.214980199833 	 0.08 	 0.08 	 0.065 	 0.055 	 6.89634599855e-09
41.0 	 3.4e-08 	 5.25541199631e-19 	 2.31356334265e-10 	 5.62356067135e-18 	 0.214985915155 	 0.214980199833 	 0.09 	 0.05 	 0.09 	 0.055 	 9.41011442979e-10
41.0 	 3.6e-08 	 5.89188057717e-19 	 1.97226211166e-11 	 6.56063253144e-20 	 0.214985915155 	 0.214980199833 	 0.095 	 0.075 	 0.095 	 0.065 	 9.49306380967e-11
41.0 	 3.8e-08 	 6.56471879123e-19 	 1.47185798258e-12 	 0.0 	 0.214985915155 	 0.214980199833 	 0.08 	 0.0 	 0.1 	 0.0 	 7.47804594776e-12
41.0 	 4.1e-08 	 7.64216917456e-19 	 2.33753420439e-14 	 0.0 	 0.214985915155 	 0.214980199833 	 0.095 	 0.0 	 0.07 	 0.0 	 1.26734154441e-13
48.0 	 2.5e-09 	 2.21072498666e-21 	 0.0381180589916 	 0.0146329637204 	 0.209861861581 	 0.209857791061 	 0.15 	 0.11 	 0.115 	 0.15 	 0.00129030382735
48.0 	 2.7e-09 	 2.57858962444e-21 	 0.0423744223335 	 0.0158449159313 	 0.209861861581 	 0.209857791061 	 0.115 	 0.08 	 0.13 	 0.14 	 0.00150086914396
48.0 	 2.8e-09 	 2.77313342327e-21 	 0.0444387583878 	 0.0163905811353 	 0.209861861581 	 0.209857791061 	 0.14 	 0.13 	 0.11 	 0.1 	 0.00173188720266
48.0 	 3e-09 	 3.18344398079e-21 	 0.0484022130801 	 0.0173501714763 	 0.209861861581 	 0.209857791061 	 0.12 	 0.12 	 0.125 	 0.095 	 0.0020829078833
48.0 	 3.2e-09 	 3.62205181815e-21 	 0.0521009813565 	 0.0181236699422 	 0.209861861581 	 0.209857791061 	 0.085 	 0.13 	 0.15 	 0.125 	 0.00256393108533
48.0 	 3.4e-09 	 4.08895693533e-21 	 0.055488849272 	 0.0187035982406 	 0.209861861581 	 0.209857791061 	 0.11 	 0.1 	 0.13 	 0.13 	 0.00302382344444
48.0 	 3.7e-09 	 4.84237201079e-21 	 0.059906865413 	 0.0192073903753 	 0.209861861581 	 0.209857791061 	 0.115 	 0.13 	 0.11 	 0.105 	 0.0036569240691
48.0 	 3.9e-09 	 5.38002032754e-21 	 0.062369230359 	 0.0193049666581 	 0.209861861581 	 0.209857791061 	 0.14 	 0.07 	 0.085 	 0.095 	 0.00388809298339
48.0 	 4.1e-09 	 5.94596592413e-21 	 0.0644233151104 	 0.0192219934471 	 0.209861861581 	 0.209857791061 	 0.105 	 0.07 	 0.15 	 0.12 	 0.00501126424473
48.0 	 4.4e-09 	 6.84794171869e-21 	 0.0667185295885 	 0.0187871198334 	 0.209861861581 	 0.209857791061 	 0.11 	 0.11 	 0.12 	 0.09 	 0.00549052316064
48.0 	 4.7e-09 	 7.81358639286e-21 	 0.0680687309257 	 0.0180276270793 	 0.209861861581 	 0.209857791061 	 0.115 	 0.09 	 0.115 	 0.115 	 0.00634634420971
48.0 	 5e-09 	 8.84289994665e-21 	 0.0685005142856 	 0.0170048315964 	 0.209861861581 	 0.209857791061 	 0.125 	 0.095 	 0.09 	 0.1 	 0.00669694309912
48.0 	 5.4e-09 	 1.03143584978e-20 	 0.0677430051464 	 0.0153437847164 	 0.209861861581 	 0.209857791061 	 0.175 	 0.15 	 0.125 	 0.1 	 0.0104587183468
48.0 	 5.7e-09 	 1.14922327707e-20 	 0.0662756756216 	 0.0139577062949 	 0.209861861581 	 0.209857791061 	 0.135 	 0.095 	 0.09 	 0.11 	 0.00857301996958
48.0 	 6.1e-09 	 1.31617722806e-20 	 0.0633004540999 	 0.012033299647 	 0.209861861581 	 0.209857791061 	 0.13 	 0.095 	 0.12 	 0.07 	 0.00983903810562
48.0 	 6.5e-09 	 1.49445009098e-20 	 0.0593895165147 	 0.0101281836255 	 0.209861861581 	 0.209857791061 	 0.13 	 0.09 	 0.13 	 0.135 	 0.0111149410385
48.0 	 6.9e-09 	 1.68404186584e-20 	 0.0547993336945 	 0.00833230970287 	 0.209861861581 	 0.209857791061 	 0.14 	 0.08 	 0.11 	 0.065 	 0.0105373791441
48.0 	 7.4e-09 	 1.93694880431e-20 	 0.048482514988 	 0.00633172296411 	 0.209861861581 	 0.209857791061 	 0.11 	 0.08 	 0.12 	 0.09 	 0.0099405487634
48.0 	 7.8e-09 	 2.15200813102e-20 	 0.0432377251444 	 0.00496529230004 	 0.209861861581 	 0.209857791061 	 0.1 	 0.09 	 0.105 	 0.13 	 0.00899274333609
48.0 	 8.4e-09 	 2.49582008094e-20 	 0.0354863515625 	 0.00332153272204 	 0.209861861581 	 0.209857791061 	 0.13 	 0.075 	 0.075 	 0.065 	 0.00810771961319
48.0 	 8.9e-09 	 2.8017844191e-20 	 0.0294341711611 	 0.00229888983431 	 0.209861861581 	 0.209857791061 	 0.165 	 0.105 	 0.11 	 0.135 	 0.0101675558904
48.0 	 9.5e-09 	 3.19228688074e-20 	 0.0229310904465 	 0.0014230678115 	 0.209861861581 	 0.209857791061 	 0.12 	 0.085 	 0.09 	 0.09 	 0.00678584612228
48.0 	 1e-08 	 3.53715997866e-20 	 0.0182549489282 	 0.000925436010818 	 0.209861861581 	 0.209857791061 	 0.11 	 0.09 	 0.12 	 0.1 	 0.00649440508304
48.0 	 1.1e-08 	 4.27996357418e-20 	 0.0109901308756 	 0.00036116260872 	 0.209861861581 	 0.209857791061 	 0.145 	 0.075 	 0.105 	 0.16 	 0.00508809815732
48.0 	 1.1e-08 	 4.27996357418e-20 	 0.0109901308756 	 0.00036116260872 	 0.209861861581 	 0.209857791061 	 0.085 	 0.055 	 0.09 	 0.055 	 0.003526303873
48.0 	 1.2e-08 	 5.09351036927e-20 	 0.0062055886394 	 0.000127176140647 	 0.209861861581 	 0.209857791061 	 0.065 	 0.07 	 0.09 	 0.05 	 0.00208894508213
48.0 	 1.3e-08 	 5.97780036394e-20 	 0.00330055417293 	 4.05792924648e-05 	 0.209861861581 	 0.209857791061 	 0.075 	 0.065 	 0.07 	 0.065 	 0.0012139944017
48.0 	 1.4e-08 	 6.93283355818e-20 	 0.00165925592587 	 1.17729894106e-05 	 0.209861861581 	 0.209857791061 	 0.11 	 0.075 	 0.045 	 0.095 	 0.000754194733266
48.0 	 1.5e-08 	 7.95860995199e-20 	 0.000790590502293 	 3.11411026706e-06 	 0.209861861581 	 0.209857791061 	 0.075 	 0.05 	 0.07 	 0.075 	 0.000384227531939
48.0 	 1.6e-08 	 9.05512954537e-20 	 0.000357787104414 	 7.52598896175e-07 	 0.209861861581 	 0.209857791061 	 0.12 	 0.085 	 0.08 	 0.085 	 0.000272449051561
48.0 	 1.7e-08 	 1.02223923383e-19 	 0.000154038534493 	 1.66443259156e-07 	 0.209861861581 	 0.209857791061 	 0.05 	 0.07 	 0.075 	 0.05 	 8.26990773779e-05
48.0 	 1.8e-08 	 1.14603983309e-19 	 6.31646924761e-05 	 3.37242754691e-08 	 0.209861861581 	 0.209857791061 	 0.075 	 0.07 	 0.08 	 0.08 	 4.71182662943e-05
48.0 	 1.9e-08 	 1.2769147523e-19 	 2.46898144033e-05 	 6.26527485736e-09 	 0.209861861581 	 0.209857791061 	 0.095 	 0.07 	 0.085 	 0.055 	 2.38225528494e-05
48.0 	 2e-08 	 1.41486399146e-19 	 9.20454056118e-06 	 1.06779356175e-09 	 0.209861861581 	 0.209857791061 	 0.065 	 0.05 	 0.115 	 0.09 	 9.83980820387e-06
48.0 	 2.2e-08 	 1.71198542967e-19 	 1.11138017247e-06 	 2.39735536446e-11 	 0.209861861581 	 0.209857791061 	 0.08 	 0.065 	 0.07 	 0.1 	 1.19790908356e-06
48.0 	 2.3e-08 	 1.87115762871e-19 	 3.6007519943e-07 	 3.15898112627e-12 	 0.209861861581 	 0.209857791061 	 0.035 	 0.035 	 0.07 	 0.055 	 2.96929980763e-07
48.0 	 2.5e-08 	 2.21072498666e-19 	 3.28713605928e-08 	 4.24253512532e-14 	 0.209861861581 	 0.209857791061 	 0.06 	 0.055 	 0.045 	 0.055 	 3.20259626739e-08
48.0 	 2.6e-08 	 2.39112014557e-19 	 9.26252792529e-09 	 4.32383520161e-15 	 0.209861861581 	 0.209857791061 	 0.075 	 0.055 	 0.075 	 0.045 	 1.39438155027e-08
48.0 	 2.8e-08 	 2.77313342327e-19 	 6.39652461566e-10 	 3.47270838303e-17 	 0.209861861581 	 0.209857791061 	 0.055 	 0.055 	 0.07 	 0.08 	 9.30644207469e-10
48.0 	 3e-08 	 3.18344398079e-19 	 3.66689113426e-11 	 1.97876896633e-19 	 0.209861861581 	 0.209857791061 	 0.085 	 0.055 	 0.06 	 0.045 	 7.10433223736e-11
48.0 	 3.2e-08 	 3.62205181815e-19 	 1.74467842513e-12 	 0.0 	 0.209861861581 	 0.209857791061 	 0.085 	 0.0 	 0.055 	 0.0 	 3.71328508118e-12
48.0 	 3.4e-08 	 4.08895693533e-19 	 6.88829597836e-14 	 0.0 	 0.209861861581 	 0.209857791061 	 0.085 	 0.0 	 0.03 	 0.0 	 1.35951341031e-13
55.0 	 2.3e-09 	 1.49239633167e-21 	 0.039540284172 	 0.0148375656017 	 0.211460419059 	 0.211457295119 	 0.14 	 0.105 	 0.1 	 0.115 	 0.000804978958314
55.0 	 2.5e-09 	 1.76322818014e-21 	 0.0441565810167 	 0.0160593989036 	 0.211460419059 	 0.211457295119 	 0.105 	 0.13 	 0.095 	 0.055 	 0.000880099299845
55.0 	 2.7e-09 	 2.05662934932e-21 	 0.0484942454534 	 0.0170600145351 	 0.211460419059 	 0.211457295119 	 0.095 	 0.095 	 0.1 	 0.12 	 0.00114152982227
55.0 	 2.8e-09 	 2.21179342917e-21 	 0.05053434447 	 0.017471763649 	 0.211460419059 	 0.211457295119 	 0.13 	 0.085 	 0.11 	 0.135 	 0.00149403441968
55.0 	 3e-09 	 2.53904857941e-21 	 0.0543158433377 	 0.0181121359241 	 0.211460419059 	 0.211457295119 	 0.13 	 0.115 	 0.105 	 0.08 	 0.00174988974024
55.0 	 3.2e-09 	 2.88887305035e-21 	 0.0576540392685 	 0.0185067471059 	 0.211460419059 	 0.211457295119 	 0.125 	 0.125 	 0.085 	 0.11 	 0.00201057632747
55.0 	 3.4e-09 	 3.26126684199e-21 	 0.0605068093283 	 0.0186606112693 	 0.211460419059 	 0.211457295119 	 0.12 	 0.085 	 0.12 	 0.1 	 0.00247903814608
55.0 	 3.7e-09 	 3.86217500579e-21 	 0.0638162658491 	 0.0184676414396 	 0.211460419059 	 0.211457295119 	 0.085 	 0.145 	 0.11 	 0.075 	 0.00269623232391
55.0 	 3.9e-09 	 4.2909920992e-21 	 0.0653569701393 	 0.0180837838233 	 0.211460419059 	 0.211457295119 	 0.095 	 0.115 	 0.09 	 0.13 	 0.00299822916906
55.0 	 4.1e-09 	 4.74237851331e-21 	 0.0663650076563 	 0.0175228506679 	 0.211460419059 	 0.211457295119 	 0.115 	 0.08 	 0.105 	 0.1 	 0.00356088960113
55.0 	 4.4e-09 	 5.46177561081e-21 	 0.0669058201199 	 0.0164070569193 	 0.211460419059 	 0.211457295119 	 0.095 	 0.075 	 0.11 	 0.145 	 0.00400192303976
55.0 	 4.7e-09 	 6.2319536799e-21 	 0.0663509616931 	 0.0150446995267 	 0.211460419059 	 0.211457295119 	 0.09 	 0.145 	 0.09 	 0.105 	 0.00413904478856
55.0 	 5e-09 	 7.05291272057e-21 	 0.0648106623521 	 0.0135273242955 	 0.211460419059 	 0.211457295119 	 0.1 	 0.085 	 0.075 	 0.08 	 0.004048821324
55.0 	 5.4e-09 	 8.22651739728e-21 	 0.0614601256018 	 0.011406949582 	 0.211460419059 	 0.211457295119 	 0.11 	 0.115 	 0.095 	 0.075 	 0.00513752637853
55.0 	 5.7e-09 	 9.16596537166e-21 	 0.0581712045858 	 0.00983481938619 	 0.211460419059 	 0.211457295119 	 0.065 	 0.095 	 0.09 	 0.09 	 0.00420050783358
55.0 	 6.1e-09 	 1.04975552933e-20 	 0.0530482560437 	 0.00786443664672 	 0.211460419059 	 0.211457295119 	 0.11 	 0.09 	 0.105 	 0.145 	 0.00588403392108
55.0 	 6.5e-09 	 1.19194224978e-20 	 0.0474082278231 	 0.00611383362399 	 0.211460419059 	 0.211457295119 	 0.07 	 0.065 	 0.07 	 0.07 	 0.00376180736483
55.0 	 6.9e-09 	 1.34315669851e-20 	 0.0415714004143 	 0.00462637790245 	 0.211460419059 	 0.211457295119 	 0.105 	 0.12 	 0.06 	 0.085 	 0.00443512509633
55.0 	 7.4e-09 	 1.54487000231e-20 	 0.0344014965038 	 0.00314858093645 	 0.211460419059 	 0.211457295119 	 0.125 	 0.095 	 0.11 	 0.1 	 0.00568307816652
55.0 	 7.8e-09 	 1.71639683968e-20 	 0.0290113752584 	 0.00225041506286 	 0.211460419059 	 0.211457295119 	 0.13 	 0.095 	 0.115 	 0.115 	 0.00550255493097
55.0 	 8.4e-09 	 1.99061408625e-20 	 0.021808308272 	 0.00130022853619 	 0.211460419059 	 0.211457295119 	 0.085 	 0.095 	 0.07 	 0.065 	 0.00302089039581
55.0 	 8.9e-09 	 2.23464486639e-20 	 0.0167534979505 	 0.000791159139577 	 0.211460419059 	 0.211457295119 	 0.08 	 0.075 	 0.12 	 0.085 	 0.00328627617679
55.0 	 9.5e-09 	 2.54610149213e-20 	 0.0118563784571 	 0.000416318966841 	 0.211460419059 	 0.211457295119 	 0.105 	 0.08 	 0.09 	 0.08 	 0.0025612626986
55.0 	 1e-08 	 2.82116508823e-20 	 0.00868393177852 	 0.000234937123978 	 0.211460419059 	 0.211457295119 	 0.08 	 0.065 	 0.07 	 0.075 	 0.00159339071461
